1700327868312.8604,-0.005235987715423107,-0.005235987715423107,0.0
1700327868317.8706,-0.005235987715423107,-0.005235987715423107,0.0
1700327868322.881,-0.006981316953897476,-0.008726646192371845,-0.003490658476948738
1700327868327.8923,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327868332.9026,-0.005235987715423107,-0.006981316953897476,0.0
1700327868337.913,-0.005235987715423107,-0.005235987715423107,0.0
1700327868342.9233,-0.001745329238474369,-0.001745329238474369,0.0
1700327868347.9348,-0.003490658476948738,-0.005235987715423107,0.0
1700327868352.945,-0.005235987715423107,-0.001745329238474369,0.0
1700327868357.9556,-0.003490658476948738,-0.010471975430846214,0.0
1700327868362.9658,0.0,-0.012217304669320583,-0.001745329238474369
1700327868367.977,-0.003490658476948738,0.0,0.0
1700327868372.9875,-0.003490658476948738,-0.005235987715423107,0.0
1700327868377.9978,-0.005235987715423107,0.0,0.0
1700327868383.0083,-0.003490658476948738,-0.005235987715423107,0.001745329238474369
1700327868388.0195,-0.005235987715423107,-0.006981316953897476,-0.005235987715423107
1700327868393.0298,-0.001745329238474369,-0.005235987715423107,0.0
1700327868398.0403,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327868403.0505,-0.003490658476948738,-0.005235987715423107,0.001745329238474369
1700327868408.062,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1700327868413.0723,-0.003490658476948738,-0.008726646192371845,0.0
1700327868418.0828,-0.005235987715423107,-0.006981316953897476,0.0
1700327868423.093,-0.005235987715423107,-0.003490658476948738,0.0
1700327868428.1042,-0.001745329238474369,-0.006981316953897476,0.0
1700327868433.1147,-0.003490658476948738,-0.008726646192371845,0.0
1700327868438.125,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327868443.1355,-0.001745329238474369,-0.010471975430846214,-0.001745329238474369
1700327868448.1458,-0.001745329238474369,-0.001745329238474369,0.0
1700327868453.157,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1700327868458.1675,-0.003490658476948738,-0.006981316953897476,0.0
1700327868463.1777,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327868468.1882,0.0,-0.006981316953897476,0.0
1700327868473.1995,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327868478.21,0.0,-0.003490658476948738,-0.001745329238474369
1700327868483.2202,-0.001745329238474369,-0.006981316953897476,0.0
1700327868488.2314,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327868493.2417,-0.003490658476948738,-0.003490658476948738,0.0
1700327868498.252,-0.001745329238474369,-0.012217304669320583,-0.001745329238474369
1700327868503.2622,-0.005235987715423107,0.0,-0.001745329238474369
1700327868508.2725,-0.005235987715423107,0.0,0.0
1700327868513.2837,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1700327868518.294,-0.005235987715423107,0.0,-0.003490658476948738
1700327868523.3042,0.0,-0.010471975430846214,0.0
1700327868528.3145,-0.001745329238474369,-0.010471975430846214,-0.001745329238474369
1700327868533.326,-0.001745329238474369,0.0,-0.003490658476948738
1700327868538.3362,-0.001745329238474369,-0.008726646192371845,0.0
1700327868543.3464,-0.003490658476948738,-0.006981316953897476,0.0
1700327868548.3567,-0.005235987715423107,-0.006981316953897476,0.0
1700327868553.367,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1700327868558.3782,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327868563.3884,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327868568.3987,-0.005235987715423107,-0.006981316953897476,0.0
1700327868573.41,-0.005235987715423107,-0.006981316953897476,-0.005235987715423107
1700327868578.4202,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327868583.4304,-0.003490658476948738,-0.003490658476948738,0.0
1700327868588.4407,-0.003490658476948738,-0.006981316953897476,0.0
1700327868593.451,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1700327868598.4624,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327868603.4727,-0.001745329238474369,-0.003490658476948738,0.0
1700327868608.483,0.0,-0.010471975430846214,0.0
1700327868613.4932,0.0,-0.006981316953897476,-0.001745329238474369
1700327868618.5044,-0.003490658476948738,-0.003490658476948738,0.0
1700327868623.5146,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1700327868628.525,0.0,0.0,0.001745329238474369
1700327868633.5352,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327868638.5464,-0.003490658476948738,-0.001745329238474369,0.0
1700327868643.5566,-0.001745329238474369,-0.012217304669320583,0.0
1700327868648.567,-0.003490658476948738,-0.005235987715423107,0.0
1700327868653.5771,-0.005235987715423107,-0.013962633907794952,0.0
1700327868658.5884,-0.005235987715423107,-0.008726646192371845,0.0
1700327868663.5986,-0.005235987715423107,-0.005235987715423107,0.0
1700327868668.609,-0.003490658476948738,-0.006981316953897476,-0.003490658476948738
1700327868673.6191,-0.005235987715423107,-0.006981316953897476,0.0
1700327868678.6294,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1700327868683.6409,-0.005235987715423107,-0.006981316953897476,0.0
1700327868688.6511,-0.006981316953897476,-0.003490658476948738,0.0
1700327868693.6624,-0.003490658476948738,-0.006981316953897476,0.0
1700327868698.6726,-0.005235987715423107,-0.003490658476948738,0.0
1700327868703.6829,-0.005235987715423107,-0.008726646192371845,0.0
1700327868708.693,-0.008726646192371845,0.0,-0.001745329238474369
1700327868713.7034,-0.005235987715423107,-0.003490658476948738,0.0
1700327868718.7146,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327868723.7249,-0.006981316953897476,-0.005235987715423107,0.0
1700327868728.735,-0.001745329238474369,-0.008726646192371845,-0.003490658476948738
1700327868733.7454,-0.006981316953897476,-0.008726646192371845,0.0
1700327868738.7566,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327868743.7668,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327868748.777,-0.001745329238474369,-0.005235987715423107,0.0
1700327868753.7874,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327868758.7986,0.0,-0.006981316953897476,0.0
1700327868763.8088,-0.001745329238474369,-0.008726646192371845,0.0
1700327868768.819,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327868773.8293,-0.003490658476948738,-0.003490658476948738,0.0
1700327868778.8396,0.0,-0.003490658476948738,-0.001745329238474369
1700327868783.851,-0.001745329238474369,-0.001745329238474369,0.0
1700327868788.8613,-0.001745329238474369,-0.008726646192371845,0.0
1700327868793.8716,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327868798.8818,-0.003490658476948738,-0.001745329238474369,0.0
1700327868803.893,-0.001745329238474369,-0.003490658476948738,0.0
1700327868808.9033,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1700327868813.9136,0.0,0.0,-0.003490658476948738
1700327868818.9238,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327868823.934,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327868828.9453,-0.005235987715423107,-0.005235987715423107,0.0
1700327868833.9556,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327868838.9658,-0.003490658476948738,-0.010471975430846214,0.0
1700327868843.977,0.0,-0.006981316953897476,0.0
1700327868848.9873,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327868853.9976,-0.006981316953897476,-0.003490658476948738,0.0
1700327868859.0078,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1700327868864.019,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327868869.0293,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327868874.0396,-0.005235987715423107,-0.012217304669320583,0.0
1700327868879.0498,-0.005235987715423107,-0.006981316953897476,0.0
1700327868884.06,-0.003490658476948738,-0.006981316953897476,-0.003490658476948738
1700327868889.0713,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327868894.0815,-0.006981316953897476,-0.005235987715423107,0.0
1700327868899.0918,-0.005235987715423107,-0.005235987715423107,0.0
1700327868904.102,-0.003490658476948738,-0.005235987715423107,0.0
1700327868909.1133,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327868914.1235,-0.003490658476948738,0.0,0.0
1700327868919.1338,-0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1700327868924.145,-0.003490658476948738,-0.003490658476948738,0.0
1700327868929.1553,-0.005235987715423107,-0.006981316953897476,0.0
1700327868934.1655,-0.001745329238474369,-0.010471975430846214,0.0
1700327868939.1758,-0.003490658476948738,-0.005235987715423107,0.0
1700327868944.186,-0.001745329238474369,-0.008726646192371845,-0.001745329238474369
1700327868949.1975,-0.001745329238474369,-0.006981316953897476,0.0
1700327868954.2078,0.001745329238474369,-0.006981316953897476,-0.0
1700327868959.218,0.0,-0.006981316953897476,-0.001745329238474369
1700327868964.2283,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327868969.2395,-0.001745329238474369,-0.003490658476948738,0.0
1700327868974.2498,-0.001745329238474369,-0.008726646192371845,0.0
1700327868979.26,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1700327868984.2703,-0.001745329238474369,-0.005235987715423107,0.0
1700327868989.2815,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327868994.2917,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327868999.302,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327869004.3123,-0.006981316953897476,-0.003490658476948738,0.0
1700327869009.3235,-0.001745329238474369,-0.005235987715423107,-0.005235987715423107
1700327869014.3337,-0.005235987715423107,-0.010471975430846214,0.0
1700327869019.344,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327869024.3542,-0.001745329238474369,-0.012217304669320583,0.0
1700327869029.3655,0.0,-0.003490658476948738,0.0
1700327869034.3757,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1700327869039.386,-0.005235987715423107,-0.006981316953897476,0.0
1700327869044.3962,-0.003490658476948738,-0.003490658476948738,0.0
1700327869049.4065,-0.005235987715423107,-0.001745329238474369,0.0
1700327869054.4177,0.0,-0.003490658476948738,-0.003490658476948738
1700327869059.428,-0.001745329238474369,-0.008726646192371845,0.0
1700327869064.4382,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327869069.4485,-0.001745329238474369,-0.005235987715423107,0.0
1700327869074.4597,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1700327869079.47,0.0,-0.003490658476948738,-0.003490658476948738
1700327869084.4802,-0.001745329238474369,0.0,-0.001745329238474369
1700327869089.4915,0.0,-0.006981316953897476,0.0
1700327869094.5017,0.0,-0.003490658476948738,-0.001745329238474369
1700327869099.512,0.0,-0.006981316953897476,-0.003490658476948738
1700327869104.5222,0.0,-0.010471975430846214,0.0
1700327869109.5325,0.001745329238474369,-0.005235987715423107,-0.0
1700327869114.5437,-0.001745329238474369,-0.005235987715423107,0.0
1700327869119.554,-0.003490658476948738,-0.001745329238474369,0.0
1700327869124.5642,-0.003490658476948738,-0.005235987715423107,0.0
1700327869129.5745,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327869134.5857,-0.006981316953897476,-0.008726646192371845,0.0
1700327869139.596,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327869144.6062,-0.003490658476948738,-0.010471975430846214,0.001745329238474369
1700327869149.6165,-0.001745329238474369,-0.006981316953897476,0.0
1700327869154.6277,-0.003490658476948738,-0.005235987715423107,0.0
1700327869159.638,-0.005235987715423107,-0.003490658476948738,0.0
1700327869164.6482,-0.003490658476948738,-0.006981316953897476,0.0
1700327869169.6584,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327869174.6685,-0.005235987715423107,-0.001745329238474369,0.0
1700327869179.68,-0.005235987715423107,0.0,0.0
1700327869184.6902,-0.005235987715423107,0.0,0.0
1700327869189.7002,-0.006981316953897476,-0.005235987715423107,0.0
1700327869194.7104,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327869199.7217,-0.005235987715423107,-0.003490658476948738,0.0
1700327869204.732,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327869209.7422,-0.005235987715423107,-0.005235987715423107,0.0
1700327869214.7524,-0.001745329238474369,-0.012217304669320583,0.0
1700327869219.7637,-0.001745329238474369,-0.006981316953897476,0.0
1700327869224.774,-0.005235987715423107,-0.006981316953897476,-0.005235987715423107
1700327869229.7842,-0.003490658476948738,-0.005235987715423107,0.0
1700327869234.7944,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327869239.8057,-0.003490658476948738,-0.006981316953897476,0.0
1700327869244.816,-0.003490658476948738,-0.005235987715423107,0.0
1700327869249.8262,0.0,-0.010471975430846214,0.0
1700327869254.8364,-0.003490658476948738,-0.001745329238474369,0.0
1700327869259.8477,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327869264.858,-0.003490658476948738,0.0,0.0
1700327869269.8682,0.0,-0.006981316953897476,0.0
1700327869274.8784,-0.003490658476948738,-0.006981316953897476,0.0
1700327869279.8896,-0.005235987715423107,0.0,-0.001745329238474369
1700327869284.9,0.0,-0.001745329238474369,-0.005235987715423107
1700327869289.9102,0.0,-0.001745329238474369,0.0
1700327869294.9204,-0.001745329238474369,-0.008726646192371845,-0.001745329238474369
1700327869299.9316,-0.003490658476948738,-0.006981316953897476,0.0
1700327869304.942,-0.003490658476948738,-0.010471975430846214,0.0
1700327869309.9521,-0.005235987715423107,-0.010471975430846214,0.0
1700327869314.9624,-0.005235987715423107,-0.012217304669320583,0.0
1700327869319.9736,-0.005235987715423107,-0.008726646192371845,0.0
1700327869324.984,-0.005235987715423107,-0.005235987715423107,0.0
1700327869329.9941,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327869335.0044,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327869340.0156,-0.001745329238474369,-0.010471975430846214,0.0
1700327869345.026,-0.001745329238474369,-0.008726646192371845,0.0
1700327869350.036,-0.005235987715423107,-0.001745329238474369,0.0
1700327869355.0461,-0.003490658476948738,-0.006981316953897476,0.0
1700327869360.0574,-0.005235987715423107,-0.001745329238474369,0.0
1700327869365.0676,-0.006981316953897476,-0.006981316953897476,0.0
1700327869370.078,-0.003490658476948738,-0.006981316953897476,0.0
1700327869375.0881,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327869380.0984,-0.003490658476948738,-0.008726646192371845,0.0
1700327869385.1096,-0.006981316953897476,-0.005235987715423107,0.0
1700327869390.1199,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327869395.1301,-0.005235987715423107,-0.008726646192371845,0.0
1700327869400.1404,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327869405.1516,-0.003490658476948738,-0.008726646192371845,-0.001745329238474369
1700327869410.1619,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1700327869415.172,-0.003490658476948738,-0.006981316953897476,0.001745329238474369
1700327869420.1824,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
