1700327848049.4573,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848065.3425,-0.34323275089263916,0.029419949278235435,-9.188830375671387
1700327848081.2278,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327848097.114,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848112.9993,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848128.8843,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327848144.7676,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327848160.6519,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327848176.5361,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848192.4214,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848208.3054,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327848224.1907,-0.3628460466861725,0.029419949278235435,-9.208444595336914
1700327848240.077,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327848255.9612,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327848271.8455,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848287.7295,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848303.6147,-0.34323275089263916,0.06864655017852783,-9.208444595336914
1700327848319.499,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848335.3843,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327848351.2693,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848367.1536,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848383.0388,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848398.9238,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848414.8071,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327848430.6924,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327848446.5764,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848462.4617,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848478.3464,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327848494.2334,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848510.1191,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848526.002,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327848541.888,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848557.7737,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848573.6575,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327848589.5415,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327848605.4263,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327848621.312,-0.34323275089263916,0.06864655017852783,-9.247671127319336
1700327848637.199,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848653.0837,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327848668.9695,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848684.8564,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327848700.7412,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327848716.6272,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327848732.513,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327848748.3997,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848764.2876,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848780.1733,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848796.0603,-0.34323275089263916,0.029419949278235435,-9.208444595336914
1700327848811.947,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848827.8328,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327848843.7188,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327848859.6035,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848875.4893,-0.3628460466861725,0.009806649759411812,-9.228057861328125
1700327848891.3762,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848907.262,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848923.1467,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327848939.0337,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327848954.9204,-0.34323275089263916,0.029419949278235435,-9.208444595336914
1700327848970.8062,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327848986.6912,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327849002.577,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327849018.4617,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849034.3455,-0.3628460466861725,0.06864655017852783,-9.208444595336914
1700327849050.2283,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849066.114,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849082.0,-0.3628460466861725,0.06864655017852783,-9.247671127319336
1700327849097.8887,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849113.7734,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327849129.6594,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327849145.5461,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327849161.4329,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327849177.3188,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849193.2046,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849209.0894,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327849224.976,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327849240.863,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849256.7488,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327849272.6355,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327849288.5212,-0.34323275089263916,0.06864655017852783,-9.228057861328125
1700327849304.4082,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327849320.293,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327849336.1787,-0.34323275089263916,0.06864655017852783,-9.247671127319336
1700327849352.0645,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327849367.9482,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849383.833,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327849399.7168,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849415.6006,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327849431.4866,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849447.3743,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327849463.261,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327849479.1484,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327849495.0347,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849510.9202,-0.3628460466861725,0.029419949278235435,-9.208444595336914
1700327849526.8054,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327849542.6929,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327849558.579,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849574.4656,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327849590.353,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327849606.2402,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849622.1277,-0.3628460466861725,0.029419949278235435,-9.247671127319336
1700327849638.014,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327849653.8994,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327849669.7869,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849685.674,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327849701.5605,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327849717.4468,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327849733.3342,-0.34323275089263916,0.029419949278235435,-9.188830375671387
1700327849749.2207,-0.34323275089263916,0.06864655017852783,-9.208444595336914
1700327849765.108,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849780.9944,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327849796.8809,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327849812.766,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327849828.6536,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327849844.543,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849860.4294,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327849876.3157,-0.3628460466861725,0.029419949278235435,-9.208444595336914
1700327849892.2021,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327849908.0906,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327849923.979,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327849939.8682,-0.34323275089263916,0.06864655017852783,-9.208444595336914
1700327849955.7576,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327849971.646,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327849987.5344,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850003.4238,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850019.3132,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850035.2026,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850051.092,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327850066.9795,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850082.869,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327850098.7554,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850114.6438,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327850130.5322,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850146.4216,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327850162.3088,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327850178.1963,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327850194.0837,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327850209.9702,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850225.8577,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327850241.745,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327850257.6313,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850273.5178,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850289.4053,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327850305.2908,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850321.1772,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327850337.0635,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327850352.949,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850368.8345,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327850384.72,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327850400.6052,-0.3628460466861725,0.029419949278235435,-9.247671127319336
1700327850416.4907,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850432.3772,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327850448.2627,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327850464.1501,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850480.0361,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850495.9224,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327850511.8096,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850527.6958,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327850543.583,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327850559.4692,-0.34323275089263916,0.009806649759411812,-9.228057861328125
1700327850575.3552,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327850591.2424,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327850607.1287,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327850623.014,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327850638.9001,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327850654.7864,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327850670.6704,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850686.5566,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850702.4438,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327850718.329,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327850734.2163,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850750.1013,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327850765.9875,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850781.8748,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327850797.76,-0.32361945509910583,0.04903324693441391,-9.228057861328125
1700327850813.6482,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327850829.5344,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327850845.4216,-0.32361945509910583,0.029419949278235435,-9.247671127319336
1700327850861.3057,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327850877.192,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327850893.0781,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327850908.9653,-0.34323275089263916,0.029419949278235435,-9.208444595336914
1700327850924.8516,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327850940.7378,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850956.624,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327850972.509,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327850988.3943,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851004.2825,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851020.1707,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851036.0588,-0.34323275089263916,0.04903324693441391,-9.188830375671387
1700327851051.946,-0.32361945509910583,0.04903324693441391,-9.247671127319336
1700327851067.8333,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327851083.7214,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851099.6086,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327851115.4949,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851131.384,-0.32361945509910583,0.029419949278235435,-9.208444595336914
1700327851147.2693,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851163.1555,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851179.0437,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327851194.93,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851210.8171,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327851226.7034,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327851242.5916,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851258.4778,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851274.367,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327851290.2532,-0.34323275089263916,0.04903324693441391,-9.267284393310547
1700327851306.1394,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327851322.0247,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327851337.9119,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327851353.798,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327851369.6843,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327851385.5703,-0.34323275089263916,0.04903324693441391,-9.188830375671387
1700327851401.4556,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327851417.3408,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327851433.226,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851449.1113,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851464.9966,-0.32361945509910583,0.029419949278235435,-9.228057861328125
1700327851480.8826,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327851496.7705,-0.34323275089263916,0.029419949278235435,-9.208444595336914
1700327851512.6567,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851528.5417,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327851544.43,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327851560.316,-0.34323275089263916,0.009806649759411812,-9.228057861328125
1700327851576.202,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327851592.0881,-0.32361945509910583,0.029419949278235435,-9.208444595336914
1700327851607.9731,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327851623.8562,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327851639.7402,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851655.6252,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327851671.5095,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327851687.3926,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851703.2766,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327851719.1616,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327851735.0457,-0.32361945509910583,0.029419949278235435,-9.228057861328125
1700327851750.932,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327851766.817,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327851782.7039,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851798.59,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327851814.476,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327851830.3633,-0.32361945509910583,0.04903324693441391,-9.228057861328125
1700327851846.2483,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327851862.1343,-0.32361945509910583,0.04903324693441391,-9.228057861328125
1700327851878.0193,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851893.9065,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327851909.7925,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327851925.6777,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851941.5637,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327851957.451,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327851973.3389,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327851989.2249,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327852005.111,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852020.997,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852036.8833,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852052.7693,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327852068.6565,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852084.5435,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852100.4294,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852116.3176,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327852132.2048,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327852148.0918,-0.32361945509910583,0.029419949278235435,-9.228057861328125
1700327852163.98,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327852179.868,-0.34323275089263916,0.06864655017852783,-9.228057861328125
1700327852195.7542,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327852211.641,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327852227.5293,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327852243.4163,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852259.3035,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327852275.1885,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327852291.0747,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852306.9597,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327852322.8447,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852338.73,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852354.614,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327852370.5,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852386.3872,-0.3628460466861725,0.06864655017852783,-9.228057861328125
1700327852402.2742,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852418.1614,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327852434.0444,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327852449.9285,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327852465.8147,-0.34323275089263916,0.04903324693441391,-9.267284393310547
1700327852481.699,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327852497.5854,-0.34323275089263916,0.06864655017852783,-9.247671127319336
1700327852513.472,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327852529.3572,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327852545.2437,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852561.131,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852577.0164,-0.34323275089263916,0.029419949278235435,-9.208444595336914
1700327852592.9019,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852608.788,-0.34323275089263916,0.029419949278235435,-9.208444595336914
1700327852624.6746,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852640.5598,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327852656.4443,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852672.3296,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327852688.2148,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852704.1023,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852719.9885,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327852735.873,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852751.7573,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327852767.6416,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852783.524,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327852799.4075,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852815.2898,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327852831.174,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852847.0593,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327852862.9458,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852878.83,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327852894.7134,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327852910.5977,-0.3628460466861725,0.06864655017852783,-9.228057861328125
1700327852926.483,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852942.3682,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327852958.2537,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327852974.138,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327852990.0222,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327853005.9075,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327853021.7927,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327853037.6792,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327853053.5645,-0.3628460466861725,0.04903324693441391,-9.208444595336914
1700327853069.4507,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327853085.337,-0.32361945509910583,0.029419949278235435,-9.208444595336914
1700327853101.2212,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853117.1055,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853132.9917,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853148.8782,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327853164.7644,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853180.6506,-0.3628460466861725,0.029419949278235435,-9.247671127319336
1700327853196.5369,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327853212.423,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327853228.3083,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853244.1926,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327853260.076,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853275.9612,-0.3628460466861725,0.029419949278235435,-9.208444595336914
1700327853291.8455,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853307.7297,-0.3628460466861725,0.029419949278235435,-9.228057861328125
1700327853323.6108,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327853339.495,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327853355.3794,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853371.2646,-0.3628460466861725,0.029419949278235435,-9.247671127319336
1700327853387.148,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327853403.031,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327853418.9153,-0.32361945509910583,0.029419949278235435,-9.247671127319336
1700327853434.7976,-0.34323275089263916,0.029419949278235435,-9.208444595336914
1700327853450.681,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327853466.564,-0.34323275089263916,0.04903324693441391,-9.208444595336914
1700327853482.4504,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853498.3367,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853514.2231,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327853530.1094,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853545.9958,-0.3628460466861725,0.04903324693441391,-9.247671127319336
1700327853561.881,-0.3628460466861725,0.029419949278235435,-9.208444595336914
1700327853577.7664,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853593.651,-0.3628460466861725,0.029419949278235435,-9.208444595336914
1700327853609.5361,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853625.4214,-0.3628460466861725,0.06864655017852783,-9.247671127319336
1700327853641.3079,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327853657.193,-0.3628460466861725,0.06864655017852783,-9.228057861328125
1700327853673.0796,-0.3628460466861725,0.029419949278235435,-9.247671127319336
1700327853688.9648,-0.34323275089263916,0.029419949278235435,-9.228057861328125
1700327853704.8513,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327853720.7366,-0.3628460466861725,0.04903324693441391,-9.228057861328125
1700327853736.622,-0.34323275089263916,0.029419949278235435,-9.247671127319336
1700327853752.5063,-0.34323275089263916,0.04903324693441391,-9.247671127319336
1700327853768.3918,-0.34323275089263916,0.04903324693441391,-9.228057861328125
1700327866302.3406,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327866318.2295,0.127486452460289,0.32361945509910583,10.189108848571777
1700327866334.1162,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866350.002,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327866365.8887,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327866381.7747,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327866397.6604,0.08825984597206116,0.32361945509910583,10.169495582580566
1700327866413.5461,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866429.431,0.08825984597206116,0.32361945509910583,10.169495582580566
1700327866445.3157,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327866461.2024,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327866477.0881,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866492.973,0.10787314921617508,0.32361945509910583,10.2283353805542
1700327866508.8586,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327866524.7444,0.10787314921617508,0.34323275089263916,10.169495582580566
1700327866540.6301,0.127486452460289,0.32361945509910583,10.189108848571777
1700327866556.5159,0.08825984597206116,0.32361945509910583,10.169495582580566
1700327866572.4006,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327866588.2854,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866604.17,0.08825984597206116,0.32361945509910583,10.189108848571777
